=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.05.27 17:37:17 =~=~=~=~=~=~=~=~=~=~=~=
45029,0,0.0000
45031,0,0.0000
45032,0,0.0000
45034,0,0.0000
45036,0,0.0000
45037,0,0.0000
45039,0,0.0000
45041,0,0.0000
45042,0,0.0000
45044,0,0.0000
45046,0,0.0000
45047,0,0.0000
45049,0,0.0000
45051,0,0.0000
45052,0,0.0000
45054,0,0.0000
45057,0,0.0000
45058,0,0.0000
45060,0,0.0000
45062,0,0.0000
45063,0,0.0000
45065,0,0.0000
45067,0,0.0000
45068,0,0.0000
45070,0,0.0000
45072,0,0.0000
45073,0,0.0000
45075,0,0.0000
45077,0,0.0000
45078,0,0.0000
45080,0,0.0000
45082,0,0.0000
45083,0,0.0000
45085,0,0.0000
45087,0,0.0000
45088,0,0.0000
45090,0,0.0000
45092,0,0.0000
45093,0,0.0000
45095,0,0.0000
45097,0,0.0000
45099,0,0.0000
45101,0,0.0000
45103,0,0.0000
45104,0,0.0000
45106,0,0.0000
45108,0,0.0000
45109,1,0.0010
45111,0,0.0000
45113,0,0.0000
45114,0,0.0000
45116,0,0.0000
45118,0,0.0000
45119,0,0.0000
45121,0,0.0000
45123,0,0.0000
45124,0,0.0000
45126,0,0.0000
45128,0,0.0000
45129,0,0.0000
45131,0,0.0000
45133,0,0.0000
45134,0,0.0000
45136,0,0.0000
45138,0,0.0000
45139,0,0.0000
45142,0,0.0000
45144,0,0.0000
45145,0,0.0000
45147,0,0.0000
45149,0,0.0000
45150,0,0.0000
45152,0,0.0000
45154,0,0.0000
45155,0,0.0000
45157,0,0.0000
45159,0,0.0000
45160,0,0.0000
45162,0,0.0000
45164,0,0.0000
45165,0,0.0000
45167,0,0.0000
45169,1,0.0010
45170,0,0.0000
45172,0,0.0000
45174,0,0.0000
45175,0,0.0000
45177,0,0.0000
45179,0,0.0000
45180,0,0.0000
45182,0,0.0000
45185,0,0.0000
45186,0,0.0000
45188,0,0.0000
45190,0,0.0000
45191,0,0.0000
45193,0,0.0000
45195,0,0.0000
45196,0,0.0000
45198,0,0.0000
45200,0,0.0000
45201,0,0.0000
45203,0,0.0000
45205,0,0.0000
45206,0,0.0000
45208,0,0.0000
45210,0,0.0000
45211,0,0.0000
45213,0,0.0000
45215,0,0.0000
45216,0,0.0000
45218,0,0.0000
45220,0,0.0000
45221,0,0.0000
45223,0,0.0000
45225,0,0.0000
45227,0,0.0000
45229,0,0.0000
45231,0,0.0000
45232,0,0.0000
45234,0,0.0000
45236,0,0.0000
45237,0,0.0000
45239,0,0.0000
45241,0,0.0000
45242,0,0.0000
45244,0,0.0000
45246,0,0.0000
45247,0,0.0000
45249,0,0.0000
45251,0,0.0000
45252,0,0.0000
45254,0,0.0000
45256,0,0.0000
45257,0,0.0000
45259,0,0.0000
45261,0,0.0000
45262,0,0.0000
45264,0,0.0000
45266,0,0.0000
45267,0,0.0000
45270,0,0.0000
45272,0,0.0000
45273,0,0.0000
45275,0,0.0000
45277,0,0.0000
45278,0,0.0000
45280,0,0.0000
45282,0,0.0000
45283,0,0.0000
45285,0,0.0000
45287,0,0.0000
45288,0,0.0000
45290,0,0.0000
45292,0,0.0000
45293,0,0.0000
45295,0,0.0000
45297,0,0.0000
45298,0,0.0000
45300,0,0.0000
45302,0,0.0000
45303,0,0.0000
45305,0,0.0000
45307,0,0.0000
45308,0,0.0000
45310,0,0.0000
45313,0,0.0000
45314,0,0.0000
45316,0,0.0000
45318,0,0.0000
45319,0,0.0000
45321,0,0.0000
45323,0,0.0000
45324,0,0.0000
45326,0,0.0000
45328,0,0.0000
45329,0,0.0000
45331,0,0.0000
45333,0,0.0000
45334,0,0.0000
45336,0,0.0000
45338,0,0.0000
45339,0,0.0000
45341,0,0.0000
45343,0,0.0000
45344,0,0.0000
45346,0,0.0000
45348,0,0.0000
45349,0,0.0000
45351,0,0.0000
45353,0,0.0000
45355,0,0.0000
45357,0,0.0000
45359,0,0.0000
45360,0,0.0000
45362,0,0.0000
45364,0,0.0000
45365,0,0.0000
45367,0,0.0000
45369,0,0.0000
45370,0,0.0000
45372,0,0.0000
45374,0,0.0000
45375,0,0.0000
45377,0,0.0000
45379,0,0.0000
45380,0,0.0000
45382,0,0.0000
45384,0,0.0000
45385,0,0.0000
45387,0,0.0000
45389,0,0.0000
45390,0,0.0000
45392,0,0.0000
45394,0,0.0000
45395,0,0.0000
45398,0,0.0000
45400,0,0.0000
45401,0,0.0000
45403,0,0.0000
45405,0,0.0000
45406,0,0.0000
45408,0,0.0000
45410,0,0.0000
45411,0,0.0000
45413,0,0.0000
45415,0,0.0000
45416,0,0.0000
45418,0,0.0000
45420,0,0.0000
45421,0,0.0000
45423,0,0.0000
45425,0,0.0000
45426,0,0.0000
45428,0,0.0000
45430,0,0.0000
45431,0,0.0000
45433,0,0.0000
45435,0,0.0000
45436,0,0.0000
45438,0,0.0000
45441,0,0.0000
45442,0,0.0000
45444,0,0.0000
45446,0,0.0000
45447,0,0.0000
45449,0,0.0000
45451,0,0.0000
45452,0,0.0000
45454,0,0.0000
45456,0,0.0000
45457,0,0.0000
45459,0,0.0000
45461,0,0.0000
45462,0,0.0000
45464,0,0.0000
45466,0,0.0000
45467,0,0.0000
45469,0,0.0000
45471,0,0.0000
45472,0,0.0000
45474,0,0.0000
45476,0,0.0000
45477,1,0.0010
45479,0,0.0000
45481,0,0.0000
45483,0,0.0000
45485,0,0.0000
45487,0,0.0000
45488,0,0.0000
45490,0,0.0000
45492,0,0.0000
45493,0,0.0000
45495,0,0.0000
45497,0,0.0000
45498,0,0.0000
45500,0,0.0000
45502,0,0.0000
45503,0,0.0000
45505,0,0.0000
45507,0,0.0000
45508,0,0.0000
45510,0,0.0000
45512,0,0.0000
45513,0,0.0000
45515,0,0.0000
45517,0,0.0000
45518,0,0.0000
45520,0,0.0000
45522,0,0.0000
45523,0,0.0000
45526,0,0.0000
45528,0,0.0000
45529,0,0.0000
45531,0,0.0000
45533,0,0.0000
45534,0,0.0000
45536,0,0.0000
45538,0,0.0000
45539,0,0.0000
45541,0,0.0000
45543,0,0.0000
45544,0,0.0000
45546,0,0.0000
45548,0,0.0000
45549,0,0.0000
45551,0,0.0000
45553,0,0.0000
45554,0,0.0000
45556,0,0.0000
45558,0,0.0000
45559,0,0.0000
45561,0,0.0000
45563,0,0.0000
45564,0,0.0000
45566,0,0.0000
45569,0,0.0000
45570,0,0.0000
45572,0,0.0000
45574,0,0.0000
45575,0,0.0000
45577,0,0.0000
45579,0,0.0000
45580,0,0.0000
45582,0,0.0000
45584,0,0.0000
45585,0,0.0000
45587,0,0.0000
45589,0,0.0000
45590,0,0.0000
45592,0,0.0000
45594,0,0.0000
45595,0,0.0000
45597,0,0.0000
45599,0,0.0000
45600,0,0.0000
45602,0,0.0000
45604,0,0.0000
45605,0,0.0000
45607,0,0.0000
45609,0,0.0000
45611,0,0.0000
45613,0,0.0000
45615,0,0.0000
45616,0,0.0000
45618,0,0.0000
45620,0,0.0000
45621,0,0.0000
45623,0,0.0000
45625,0,0.0000
45626,1,0.0010
45628,0,0.0000
45630,0,0.0000
45631,0,0.0000
45633,0,0.0000
45635,0,0.0000
45636,0,0.0000
45638,0,0.0000
45640,0,0.0000
45641,0,0.0000
45643,0,0.0000
45645,0,0.0000
45646,0,0.0000
45648,0,0.0000
45650,0,0.0000
45651,0,0.0000
45654,0,0.0000
45656,0,0.0000
45657,0,0.0000
45659,0,0.0000
45661,0,0.0000
45662,0,0.0000
45664,0,0.0000
45666,0,0.0000
45667,0,0.0000
45669,0,0.0000
45671,0,0.0000
45672,0,0.0000
45674,0,0.0000
45676,1,0.0010
45677,0,0.0000
45679,0,0.0000
45681,0,0.0000
45682,0,0.0000
45684,0,0.0000
45686,0,0.0000
45687,0,0.0000
45689,0,0.0000
45691,0,0.0000
45692,0,0.0000
45694,0,0.0000
45697,0,0.0000
45698,0,0.0000
45700,0,0.0000
45702,0,0.0000
45703,0,0.0000
45705,0,0.0000
45707,0,0.0000
45708,0,0.0000
45710,0,0.0000
45712,0,0.0000
45713,0,0.0000
45715,0,0.0000
45717,0,0.0000
45718,0,0.0000
45720,0,0.0000
45722,0,0.0000
45723,0,0.0000
45725,0,0.0000
45727,0,0.0000
45728,0,0.0000
45730,0,0.0000
45732,0,0.0000
45733,0,0.0000
45735,0,0.0000
45737,0,0.0000
45739,0,0.0000
45741,0,0.0000
45743,0,0.0000
45744,0,0.0000
45746,0,0.0000
45748,0,0.0000
45749,0,0.0000
45751,0,0.0000
45753,0,0.0000
45754,0,0.0000
45756,0,0.0000
45758,0,0.0000
45759,0,0.0000
45761,0,0.0000
45763,0,0.0000
45764,0,0.0000
45766,0,0.0000
45768,0,0.0000
45769,0,0.0000
45771,0,0.0000
45773,0,0.0000
45774,0,0.0000
45776,0,0.0000
45778,0,0.0000
45779,0,0.0000
45782,0,0.0000
45784,0,0.0000
45785,0,0.0000
45787,0,0.0000
45789,0,0.0000
45790,0,0.0000
45792,1,0.0010
45794,0,0.0000
45795,0,0.0000
45797,0,0.0000
45799,0,0.0000
45800,0,0.0000
45802,0,0.0000
45804,0,0.0000
45805,0,0.0000
45807,0,0.0000
45809,0,0.0000
45810,0,0.0000
45812,0,0.0000
45814,0,0.0000
45815,0,0.0000
45817,0,0.0000
45819,0,0.0000
45820,0,0.0000
45822,0,0.0000
45825,0,0.0000
45826,0,0.0000
45828,0,0.0000
45830,0,0.0000
45831,0,0.0000
45833,0,0.0000
45835,0,0.0000
45836,0,0.0000
45838,0,0.0000
45840,0,0.0000
45841,0,0.0000
45843,0,0.0000
45845,0,0.0000
45846,0,0.0000
45848,0,0.0000
45850,0,0.0000
45851,0,0.0000
45853,0,0.0000
45855,0,0.0000
45856,0,0.0000
45858,0,0.0000
45860,0,0.0000
45861,0,0.0000
45863,0,0.0000
45865,0,0.0000
45867,0,0.0000
45869,0,0.0000
45871,0,0.0000
45872,0,0.0000
45874,0,0.0000
45876,0,0.0000
45877,0,0.0000
45879,0,0.0000
45881,0,0.0000
45882,0,0.0000
45884,0,0.0000
45886,0,0.0000
45887,0,0.0000
45889,0,0.0000
45891,0,0.0000
45892,0,0.0000
45894,0,0.0000
45896,0,0.0000
45897,0,0.0000
45899,0,0.0000
45901,0,0.0000
45902,0,0.0000
45904,0,0.0000
45906,0,0.0000
45907,0,0.0000
45910,0,0.0000
45912,0,0.0000
45913,0,0.0000
45915,0,0.0000
45917,0,0.0000
45918,0,0.0000
45920,0,0.0000
45922,0,0.0000
45923,0,0.0000
45925,0,0.0000
45927,0,0.0000
45928,0,0.0000
45930,0,0.0000
45932,0,0.0000
45933,0,0.0000
45935,0,0.0000
45937,0,0.0000
45938,0,0.0000
45940,0,0.0000
45942,0,0.0000
45943,0,0.0000
45945,0,0.0000
45947,0,0.0000
45948,0,0.0000
45950,0,0.0000
45953,0,0.0000
45954,0,0.0000
45956,0,0.0000
45958,0,0.0000
45959,1,0.0010
45961,0,0.0000
45963,0,0.0000
45964,0,0.0000
45966,0,0.0000
45968,0,0.0000
45969,0,0.0000
45971,0,0.0000
45973,0,0.0000
45974,0,0.0000
45976,0,0.0000
45978,0,0.0000
45979,0,0.0000
45981,0,0.0000
45983,0,0.0000
45984,0,0.0000
45986,0,0.0000
45988,0,0.0000
45989,0,0.0000
45991,0,0.0000
45993,0,0.0000
45995,0,0.0000
45997,0,0.0000
45999,0,0.0000
46000,0,0.0000
46002,0,0.0000
46004,0,0.0000
46005,0,0.0000
46007,0,0.0000
46009,0,0.0000
46010,0,0.0000
46012,0,0.0000
46014,0,0.0000
46015,0,0.0000
46017,0,0.0000
46019,0,0.0000
46020,0,0.0000
46022,0,0.0000
46024,0,0.0000
46025,0,0.0000
46027,0,0.0000
46029,0,0.0000
46030,0,0.0000
46032,0,0.0000
46034,0,0.0000
46035,0,0.0000
46038,0,0.0000
46040,0,0.0000
46041,0,0.0000
46043,0,0.0000
46045,0,0.0000
46046,0,0.0000
46048,0,0.0000
46050,0,0.0000
46051,0,0.0000
46053,0,0.0000
46055,0,0.0000
46056,0,0.0000
46058,0,0.0000
46060,0,0.0000
46061,0,0.0000
46063,0,0.0000
46065,0,0.0000
46066,0,0.0000
46068,0,0.0000
46070,0,0.0000
46071,0,0.0000
46073,0,0.0000
46075,0,0.0000
46076,0,0.0000
46078,0,0.0000
46081,0,0.0000
46082,0,0.0000
46084,0,0.0000
46086,0,0.0000
46087,0,0.0000
46089,0,0.0000
46091,0,0.0000
46092,0,0.0000
46094,0,0.0000
46096,0,0.0000
46097,0,0.0000
46099,0,0.0000
46101,0,0.0000
46102,0,0.0000
46104,0,0.0000
46106,0,0.0000
46107,0,0.0000
46109,0,0.0000
46111,0,0.0000
46112,0,0.0000
46114,0,0.0000
46116,0,0.0000
46117,0,0.0000
46119,0,0.0000
46121,0,0.0000
46123,0,0.0000
46125,0,0.0000
46127,0,0.0000
46128,0,0.0000
46130,0,0.0000
46132,0,0.0000
46133,0,0.0000
46135,0,0.0000
46137,0,0.0000
46138,0,0.0000
46140,0,0.0000
46142,0,0.0000
46143,0,0.0000
46145,0,0.0000
46147,0,0.0000
46148,0,0.0000
46150,0,0.0000
46152,0,0.0000
46153,0,0.0000
46155,0,0.0000
46157,0,0.0000
46158,0,0.0000
46160,0,0.0000
46162,0,0.0000
46163,0,0.0000
46166,0,0.0000
46168,0,0.0000
46169,0,0.0000
46171,0,0.0000
46173,0,0.0000
46174,0,0.0000
46176,0,0.0000
46178,0,0.0000
46179,0,0.0000
46181,0,0.0000
46183,0,0.0000
46184,0,0.0000
46186,0,0.0000
46188,0,0.0000
46189,0,0.0000
46191,0,0.0000
46193,0,0.0000
46194,0,0.0000
46196,0,0.0000
46198,0,0.0000
46199,0,0.0000
46201,0,0.0000
46203,0,0.0000
46204,0,0.0000
46206,0,0.0000
46209,0,0.0000
46210,0,0.0000
46212,0,0.0000
46214,0,0.0000
46215,0,0.0000
46217,0,0.0000
46219,0,0.0000
46220,0,0.0000
46222,0,0.0000
46224,0,0.0000
46225,0,0.0000
46227,0,0.0000
46229,0,0.0000
46230,0,0.0000
46232,0,0.0000
46234,0,0.0000
46235,0,0.0000
46237,1,0.0010
46239,0,0.0000
46240,0,0.0000
46242,0,0.0000
46244,0,0.0000
46245,0,0.0000
46247,0,0.0000
46249,1,0.0010
46251,0,0.0000
46253,0,0.0000
46255,0,0.0000
46256,0,0.0000
46258,0,0.0000
46260,0,0.0000
46261,0,0.0000
46263,0,0.0000
46265,0,0.0000
46266,0,0.0000
46268,0,0.0000
46270,0,0.0000
46271,0,0.0000
46273,0,0.0000
46275,0,0.0000
46276,0,0.0000
46278,0,0.0000
46280,0,0.0000
46281,0,0.0000
46283,0,0.0000
46285,0,0.0000
46286,0,0.0000
46288,0,0.0000
46290,0,0.0000
46291,0,0.0000
46294,0,0.0000
46296,0,0.0000
46297,0,0.0000
46299,0,0.0000
46301,0,0.0000
46302,0,0.0000
46304,0,0.0000
46306,0,0.0000
46307,0,0.0000
46309,0,0.0000
46311,0,0.0000
46312,0,0.0000
46314,0,0.0000
46316,0,0.0000
46317,0,0.0000
46319,0,0.0000
46321,0,0.0000
46322,0,0.0000
46324,0,0.0000
46326,0,0.0000
46327,0,0.0000
46329,0,0.0000
46331,0,0.0000
46332,0,0.0000
46334,0,0.0000
46337,0,0.0000
46338,0,0.0000
46340,0,0.0000
46342,0,0.0000
46343,0,0.0000
46345,0,0.0000
46347,0,0.0000
46348,0,0.0000
46350,0,0.0000
46352,0,0.0000
46353,0,0.0000
46355,0,0.0000
46357,0,0.0000
46358,0,0.0000
46360,0,0.0000
46362,0,0.0000
46363,0,0.0000
46365,0,0.0000
46367,0,0.0000
46368,0,0.0000
46370,0,0.0000
46372,0,0.0000
46373,0,0.0000
46375,0,0.0000
46377,0,0.0000
46379,0,0.0000
46381,0,0.0000
46383,0,0.0000
46384,0,0.0000
46386,0,0.0000
46388,0,0.0000
46389,0,0.0000
46391,0,0.0000
46393,0,0.0000
46394,0,0.0000
46396,0,0.0000
46398,0,0.0000
46399,0,0.0000
46401,0,0.0000
46403,0,0.0000
46404,0,0.0000
46406,0,0.0000
46408,0,0.0000
46409,0,0.0000
46411,0,0.0000
46413,0,0.0000
46414,0,0.0000
46416,0,0.0000
46418,0,0.0000
46419,0,0.0000
46422,0,0.0000
46424,0,0.0000
46425,0,0.0000
46427,0,0.0000
46429,0,0.0000
46430,0,0.0000
46432,0,0.0000
46434,0,0.0000
46435,0,0.0000
46437,0,0.0000
46439,0,0.0000
46440,0,0.0000
46442,0,0.0000
46444,0,0.0000
46445,0,0.0000
46447,0,0.0000
46449,0,0.0000
46450,0,0.0000
46452,0,0.0000
46454,0,0.0000
46455,0,0.0000
46457,0,0.0000
46459,0,0.0000
46460,0,0.0000
46462,0,0.0000
46465,0,0.0000
46466,0,0.0000
46468,0,0.0000
46470,0,0.0000
46471,0,0.0000
46473,0,0.0000
46475,0,0.0000
46476,0,0.0000
46478,0,0.0000
46480,0,0.0000
46481,0,0.0000
46483,0,0.0000
46485,0,0.0000
46486,0,0.0000
46488,0,0.0000
46490,0,0.0000
46491,0,0.0000
46493,0,0.0000
46495,0,0.0000
46496,0,0.0000
46498,0,0.0000
46500,0,0.0000
46501,0,0.0000
46503,0,0.0000
46505,0,0.0000
46507,0,0.0000
46509,0,0.0000
46511,0,0.0000
46512,0,0.0000
46514,0,0.0000
46516,0,0.0000
46517,0,0.0000
46519,0,0.0000
46521,0,0.0000
46522,0,0.0000
46524,0,0.0000
46526,0,0.0000
46527,0,0.0000
46529,0,0.0000
46531,1,0.0010
46532,0,0.0000
46534,0,0.0000
46536,0,0.0000
46537,0,0.0000
46539,0,0.0000
46541,0,0.0000
46542,0,0.0000
46544,0,0.0000
46546,0,0.0000
46547,0,0.0000
46550,0,0.0000
46552,0,0.0000
46553,0,0.0000
46555,0,0.0000
46557,0,0.0000
46558,0,0.0000
46560,0,0.0000
46562,0,0.0000
46563,0,0.0000
46565,0,0.0000
46567,0,0.0000
46568,0,0.0000
46570,0,0.0000
46572,0,0.0000
46573,0,0.0000
46575,0,0.0000
46577,0,0.0000
46578,0,0.0000
46580,0,0.0000
46582,0,0.0000
46583,0,0.0000
46585,0,0.0000
46587,0,0.0000
46588,0,0.0000
46590,0,0.0000
46593,0,0.0000
46594,0,0.0000
46596,0,0.0000
46598,0,0.0000
46599,0,0.0000
46601,0,0.0000
46603,0,0.0000
46604,0,0.0000
46606,0,0.0000
46608,0,0.0000
46609,0,0.0000
46611,0,0.0000
46613,0,0.0000
46614,0,0.0000
46616,0,0.0000
46618,0,0.0000
46619,0,0.0000
46621,0,0.0000
46623,0,0.0000
46624,0,0.0000
46626,0,0.0000
46628,0,0.0000
46629,0,0.0000
46631,0,0.0000
46633,0,0.0000
46635,0,0.0000
46637,0,0.0000
46639,0,0.0000
46640,0,0.0000
46642,0,0.0000
46644,0,0.0000
46645,0,0.0000
46647,0,0.0000
46649,0,0.0000
46650,0,0.0000
46652,0,0.0000
46654,0,0.0000
46655,0,0.0000
46657,0,0.0000
46659,0,0.0000
46660,0,0.0000
46662,0,0.0000
46664,0,0.0000
46665,0,0.0000
46667,0,0.0000
46669,0,0.0000
46670,0,0.0000
46672,0,0.0000
46674,0,0.0000
46675,0,0.0000
46678,0,0.0000
46680,0,0.0000
46681,0,0.0000
46683,0,0.0000
46685,0,0.0000
46686,0,0.0000
46688,0,0.0000
46690,0,0.0000
46691,0,0.0000
46693,0,0.0000
46695,0,0.0000
46696,0,0.0000
46698,0,0.0000
46700,0,0.0000
46701,0,0.0000
46703,0,0.0000
46705,0,0.0000
46706,0,0.0000
46708,0,0.0000
46710,0,0.0000
46711,0,0.0000
46713,0,0.0000
46715,0,0.0000
46716,0,0.0000
46718,0,0.0000
46721,0,0.0000
46722,0,0.0000
46724,0,0.0000
46726,0,0.0000
46727,0,0.0000
46729,0,0.0000
46731,0,0.0000
46732,0,0.0000
46734,0,0.0000
46736,0,0.0000
46737,0,0.0000
46739,0,0.0000
46741,0,0.0000
46742,0,0.0000
46744,0,0.0000
46746,0,0.0000
46747,0,0.0000
46749,0,0.0000
46751,0,0.0000
46752,0,0.0000
46754,0,0.0000
46756,0,0.0000
46757,0,0.0000
46759,0,0.0000
46761,0,0.0000
46763,0,0.0000
46765,0,0.0000
46767,0,0.0000
46768,0,0.0000
46770,0,0.0000
46772,0,0.0000
46773,0,0.0000
46775,0,0.0000
46777,0,0.0000
46778,0,0.0000
46780,0,0.0000
46782,0,0.0000
46783,0,0.0000
46785,0,0.0000
46787,0,0.0000
46788,0,0.0000
46790,0,0.0000
46792,0,0.0000
46793,0,0.0000
46795,0,0.0000
46797,0,0.0000
46798,0,0.0000
46800,0,0.0000
46802,0,0.0000
46803,0,0.0000
46806,0,0.0000
46808,0,0.0000
46809,0,0.0000
46811,0,0.0000
46813,0,0.0000
46814,0,0.0000
46816,0,0.0000
46818,0,0.0000
46819,0,0.0000
46821,0,0.0000
46823,0,0.0000
46824,0,0.0000
46826,0,0.0000
46828,0,0.0000
46829,0,0.0000
46831,0,0.0000
46833,0,0.0000
46834,0,0.0000
46836,0,0.0000
46838,0,0.0000
46839,0,0.0000
46841,0,0.0000
46843,0,0.0000
46844,0,0.0000
46846,0,0.0000
46849,0,0.0000
46850,0,0.0000
46852,0,0.0000
46854,0,0.0000
46855,0,0.0000
46857,0,0.0000
46859,0,0.0000
46860,0,0.0000
46862,0,0.0000
46864,0,0.0000
46865,0,0.0000
46867,0,0.0000
46869,0,0.0000
46870,1,0.0010
46872,0,0.0000
46874,0,0.0000
46875,0,0.0000
46877,0,0.0000
46879,0,0.0000
46880,0,0.0000
46882,0,0.0000
46884,0,0.0000
46885,0,0.0000
46887,0,0.0000
46889,0,0.0000
46891,0,0.0000
46893,0,0.0000
46895,0,0.0000
46896,0,0.0000
46898,0,0.0000
46900,0,0.0000
46901,0,0.0000
46903,0,0.0000
46905,0,0.0000
46906,0,0.0000
46908,0,0.0000
46910,0,0.0000
46911,0,0.0000
46913,0,0.0000
46915,0,0.0000
46916,0,0.0000
46918,0,0.0000
46920,0,0.0000
46921,0,0.0000
46923,0,0.0000
46925,0,0.0000
46926,0,0.0000
46928,1,0.0010
46930,0,0.0000
46931,0,0.0000
46934,0,0.0000
46936,0,0.0000
46937,0,0.0000
46939,0,0.0000
46941,0,0.0000
46942,0,0.0000
46944,0,0.0000
46946,0,0.0000
46947,0,0.0000
46949,0,0.0000
46951,0,0.0000
46952,0,0.0000
46954,0,0.0000
46956,0,0.0000
46957,0,0.0000
46959,0,0.0000
46961,0,0.0000
46962,0,0.0000
46964,0,0.0000
46966,0,0.0000
46967,0,0.0000
46969,0,0.0000
46971,0,0.0000
46972,0,0.0000
46974,0,0.0000
46977,0,0.0000
46978,0,0.0000
46980,0,0.0000
46982,0,0.0000
46983,0,0.0000
46985,0,0.0000
46987,0,0.0000
46988,0,0.0000
46990,0,0.0000
46992,0,0.0000
46993,0,0.0000
46995,0,0.0000
46997,0,0.0000
46998,0,0.0000
47000,0,0.0000
47002,0,0.0000
47003,0,0.0000
47005,0,0.0000
47007,0,0.0000
47008,0,0.0000
47010,0,0.0000
47012,0,0.0000
47013,0,0.0000
47015,0,0.0000
47017,0,0.0000
47019,0,0.0000
47021,0,0.0000
47023,0,0.0000
47024,0,0.0000
47026,0,0.0000
47028,0,0.0000
47029,0,0.0000
47031,0,0.0000
47033,0,0.0000
47034,0,0.0000
47036,0,0.0000
47038,0,0.0000
47039,0,0.0000
47041,0,0.0000
47043,0,0.0000
47044,0,0.0000
47046,0,0.0000
47048,0,0.0000
47049,0,0.0000
47051,0,0.0000
47053,0,0.0000
47054,0,0.0000
47056,0,0.0000
47058,0,0.0000
47059,0,0.0000
47062,0,0.0000
47064,0,0.0000
47065,0,0.0000
47067,0,0.0000
47069,0,0.0000
47070,0,0.0000
47072,0,0.0000
47074,0,0.0000
47075,0,0.0000
47077,0,0.0000
47079,0,0.0000
47080,0,0.0000
47082,0,0.0000
47084,0,0.0000
47085,0,0.0000
47087,0,0.0000
47089,0,0.0000
47090,0,0.0000
47092,0,0.0000
47094,0,0.0000
47095,0,0.0000
47097,0,0.0000
47099,0,0.0000
47100,0,0.0000
47102,0,0.0000
47105,0,0.0000
47106,0,0.0000
47108,0,0.0000
47110,0,0.0000
47111,0,0.0000
47113,0,0.0000
47115,0,0.0000
47116,0,0.0000
47118,0,0.0000
47120,0,0.0000
47121,0,0.0000
47123,0,0.0000
47125,0,0.0000
47126,0,0.0000
47128,0,0.0000
47130,0,0.0000
47131,0,0.0000
47133,0,0.0000
47135,0,0.0000
47136,0,0.0000
47138,0,0.0000
47140,0,0.0000
47141,0,0.0000
47143,0,0.0000
47145,0,0.0000
47147,0,0.0000
47149,0,0.0000
47151,0,0.0000
47152,0,0.0000
47154,0,0.0000
47156,0,0.0000
47157,1,0.0010
47159,0,0.0000
47161,0,0.0000
47162,0,0.0000
47164,0,0.0000
47166,0,0.0000
47167,0,0.0000
47169,0,0.0000
47171,0,0.0000
47172,0,0.0000
47174,0,0.0000
47176,0,0.0000
47177,0,0.0000
47179,0,0.0000
47181,0,0.0000
47182,0,0.0000
47184,0,0.0000
47186,0,0.0000
47187,0,0.0000
47190,0,0.0000
47192,0,0.0000
47193,0,0.0000
47195,0,0.0000
47197,0,0.0000
47198,1,0.0010
47200,0,0.0000
47202,0,0.0000
47203,0,0.0000
47205,0,0.0000
47207,0,0.0000
47208,0,0.0000
47210,0,0.0000
47212,0,0.0000
47213,0,0.0000
47215,0,0.0000
47217,0,0.0000
47218,0,0.0000
47220,0,0.0000
47222,0,0.0000
47223,0,0.0000
47225,0,0.0000
47227,0,0.0000
47228,0,0.0000
47230,0,0.0000
47233,0,0.0000
47234,0,0.0000
47236,0,0.0000
47238,0,0.0000
47239,0,0.0000
47241,0,0.0000
47243,0,0.0000
47244,0,0.0000
47246,0,0.0000
47248,0,0.0000
47249,0,0.0000
47251,0,0.0000
47253,0,0.0000
47254,0,0.0000
47256,0,0.0000
47258,0,0.0000
47259,0,0.0000
47261,0,0.0000
47263,0,0.0000
47264,0,0.0000
47266,1,0.0010
47268,0,0.0000
47269,0,0.0000
47271,0,0.0000
47273,0,0.0000
47275,0,0.0000
47277,0,0.0000
47279,0,0.0000
47280,0,0.0000
47282,0,0.0000
47284,0,0.0000
47285,0,0.0000
47287,0,0.0000
47289,0,0.0000
47290,0,0.0000
47292,0,0.0000
47294,0,0.0000
47295,0,0.0000
47297,0,0.0000
47299,0,0.0000
47300,0,0.0000
47302,0,0.0000
47304,0,0.0000
47305,0,0.0000
47307,0,0.0000
47309,0,0.0000
47310,0,0.0000
47312,0,0.0000
47314,0,0.0000
47315,0,0.0000
47318,0,0.0000
47320,0,0.0000
47321,0,0.0000
47323,0,0.0000
47325,0,0.0000
47326,0,0.0000
47328,0,0.0000
47330,0,0.0000
47331,0,0.0000
47333,0,0.0000
47335,0,0.0000
47336,0,0.0000
47338,0,0.0000
47340,0,0.0000
47341,0,0.0000
47343,0,0.0000
47345,0,0.0000
47346,0,0.0000
47348,0,0.0000
47350,0,0.0000
47351,0,0.0000
47353,0,0.0000
47355,0,0.0000
47356,0,0.0000
47358,0,0.0000
47361,0,0.0000
47362,0,0.0000
47364,0,0.0000
47366,0,0.0000
47367,0,0.0000
47369,0,0.0000
47371,0,0.0000
47372,0,0.0000
47374,0,0.0000
47376,0,0.0000
47377,0,0.0000
47379,0,0.0000
47381,0,0.0000
47382,0,0.0000
47384,0,0.0000
47386,0,0.0000
47387,0,0.0000
47389,0,0.0000
47391,0,0.0000
47392,0,0.0000
47394,0,0.0000
47396,0,0.0000
47397,0,0.0000
47399,0,0.0000
47401,0,0.0000
47403,0,0.0000
47405,0,0.0000
